2021-01-10 03:30:00,40447.18,40641.09,40405.34,40482.0,418.104868
2021-01-10 03:45:00,40482.9,40598.0,40250.0,40316.64,550.337139
2021-01-10 04:00:00,40320.67,40600.0,40250.0,40587.27,639.484033
2021-01-10 04:15:00,40588.65,40602.29,40351.06,40356.65,563.660353
2021-01-10 04:30:00,40356.65,40452.19,40050.0,40191.25,984.04885
2021-01-10 04:45:00,40190.16,40450.0,40176.03,40342.46,599.803573
2021-01-10 05:00:00,40342.46,40564.47,40260.0,40442.23,475.623776
2021-01-10 05:15:00,40443.94,40665.23,40442.47,40559.86,560.302529
2021-01-10 05:30:00,40556.66,40566.68,40429.17,40470.69,466.493365
2021-01-10 05:45:00,40471.51,40620.0,40391.93,40451.84,542.059437
2021-01-10 06:00:00,40451.74,40727.1,40350.0,40709.59,536.04783
2021-01-10 06:15:00,40709.58,40739.99,40591.14,40659.2,323.459079
2021-01-10 06:30:00,40659.19,41000.01,40590.0,40950.02,749.691329
2021-01-10 06:45:00,40954.42,41073.26,40862.5,40904.5,585.714713
2021-01-10 07:00:00,40904.5,41049.25,40755.12,41027.81,529.3924
2021-01-10 07:15:00,41027.8,41066.62,40859.93,40899.68,542.706056
2021-01-10 07:30:00,40899.8,40913.78,40660.88,40763.15,522.081012
2021-01-10 07:45:00,40763.15,40979.58,40756.83,40978.57,549.282805
2021-01-10 08:00:00,40978.57,41033.0,40622.3,40782.03,872.077303
2021-01-10 08:15:00,40771.92,40782.66,40643.9,40653.89,423.673933
2021-01-10 08:30:00,40653.89,40775.0,40636.0,40733.24,471.720489
2021-01-10 08:45:00,40733.24,40847.63,40555.0,40798.29,648.45961
2021-01-10 09:00:00,40798.3,41027.99,40758.35,41024.23,697.202348
2021-01-10 09:15:00,41024.24,41060.0,40855.04,40925.1,615.387053
2021-01-10 09:30:00,40925.1,41015.65,40780.0,40854.19,643.614579
2021-01-10 09:45:00,40854.19,40902.79,40732.0,40768.48,686.754767
2021-01-10 10:00:00,40768.3,40850.0,40662.53,40759.54,721.053489
2021-01-10 10:15:00,40759.54,40831.35,40350.0,40382.54,1360.365252
2021-01-10 10:30:00,40382.54,40515.04,40000.0,40444.7,2249.48687
2021-01-10 10:45:00,40444.69,40633.96,40332.13,40429.2,814.18113
2021-01-10 11:00:00,40429.19,40429.56,40100.0,40150.01,995.977624
2021-01-10 11:15:00,40150.01,40288.09,39031.0,39309.2,3580.932768
2021-01-10 11:30:00,39326.07,39702.28,38888.0,39294.34,2638.208944
2021-01-10 11:45:00,39297.51,39626.01,39117.34,39181.76,1404.192144
2021-01-10 12:00:00,39175.09,39550.0,38450.0,39501.41,3562.007766
2021-01-10 12:15:00,39502.62,39741.18,39400.0,39635.6,1458.916938
2021-01-10 12:30:00,39636.74,39777.77,39406.53,39506.75,976.045094
2021-01-10 12:45:00,39506.72,39646.73,39321.96,39538.57,932.967041
2021-01-10 13:00:00,39538.56,39940.19,39426.59,39866.57,1073.819028
2021-01-10 13:15:00,39866.57,40048.92,39827.42,39922.18,1034.263182
2021-01-10 13:30:00,39922.14,40126.0,39785.07,39834.84,981.272549
2021-01-10 13:45:00,39834.84,39921.75,39678.0,39800.9,709.961844
2021-01-10 14:00:00,39800.89,39812.48,39502.0,39677.91,819.151289
2021-01-10 14:15:00,39677.62,39825.34,39400.67,39764.82,928.716704
2021-01-10 14:30:00,39764.82,39847.26,39454.23,39507.27,570.112271
2021-01-10 14:45:00,39507.26,39570.01,39247.54,39431.59,881.933759
2021-01-10 15:00:00,39431.58,39499.99,39062.91,39478.67,1102.75985
2021-01-10 15:15:00,39478.66,39818.0,39467.2,39739.83,736.368996
2021-01-10 15:30:00,39739.84,39920.0,39660.0,39826.62,745.480612
2021-01-10 15:45:00,39826.61,39934.76,39671.79,39671.81,634.892761
2021-01-10 16:00:00,39671.82,39757.55,39433.63,39633.27,750.84739
2021-01-10 16:15:00,39633.26,39633.27,39317.76,39399.07,535.659748
2021-01-10 16:30:00,39397.1,39549.35,39201.2,39376.5,779.040372
2021-01-10 16:45:00,39376.49,39562.88,39186.16,39234.29,838.565946
2021-01-10 17:00:00,39232.76,39388.2,38824.36,38997.16,2112.581383
2021-01-10 17:15:00,38997.17,39009.59,38000.0,38165.39,3777.477038
2021-01-10 17:30:00,38166.39,38439.08,37200.0,37752.22,4517.778659
2021-01-10 17:45:00,37744.05,38770.0,37580.52,38571.86,2471.783616
2021-01-10 18:00:00,38571.95,38778.0,38367.97,38573.41,1373.425769
2021-01-10 18:15:00,38569.92,38611.59,38000.31,38050.92,1528.813152
2021-01-10 18:30:00,38050.92,38390.0,37675.3,38105.62,1896.647857
2021-01-10 18:45:00,38110.76,38200.0,37800.0,38109.68,1291.784669
2021-01-10 19:00:00,38106.11,38536.65,37970.02,38489.99,972.258532
2021-01-10 19:15:00,38489.99,38495.01,38158.93,38251.04,620.358366
2021-01-10 19:30:00,38251.05,38261.48,37800.0,37830.16,698.875452
2021-01-10 19:45:00,37827.86,38196.82,37111.0,37456.77,1941.010205
2021-01-10 20:00:00,37472.4,37793.5,36777.0,36780.63,2847.919323
2021-01-10 20:15:00,36780.63,37300.0,35111.11,35932.8,7051.253763
2021-01-10 20:30:00,35932.8,37480.66,35747.26,37372.35,6407.596073
2021-01-10 20:45:00,37372.35,37740.0,37203.38,37718.88,2631.560645
2021-01-10 21:00:00,37727.29,38288.17,37712.87,37935.95,3382.58401
2021-01-10 21:15:00,37934.66,38075.53,37525.22,37578.39,2074.007623
2021-01-10 21:30:00,37578.38,38150.0,37578.38,37833.3,1382.234856
2021-01-10 21:45:00,37833.29,38096.04,37750.0,38055.3,822.233084
2021-01-10 22:00:00,38052.58,38860.0,37852.09,38717.31,1898.090131
2021-01-10 22:15:00,38720.0,39000.0,38639.99,38808.42,1356.623005
2021-01-10 22:30:00,38818.2,38921.53,38587.74,38825.0,647.939314
2021-01-10 22:45:00,38821.3,38869.05,38400.0,38428.23,837.016071
2021-01-10 23:00:00,38429.85,38692.79,38249.42,38492.53,949.756092
2021-01-10 23:15:00,38494.42,38500.0,38126.9,38292.11,945.77611
2021-01-10 23:30:00,38289.1,38479.38,37935.92,38463.56,1220.63411
2021-01-10 23:45:00,38463.55,38476.91,38150.02,38150.02,678.157308
2021-01-11 00:00:00,38150.02,38264.74,37360.96,37583.37,1686.326783
2021-01-11 00:15:00,37583.36,38000.0,37405.71,37609.47,1012.2186
2021-01-11 00:30:00,37609.47,37944.19,37196.5,37223.62,1255.04328
2021-01-11 00:45:00,37219.0,37412.05,36501.0,37192.1,3615.305824
2021-01-11 01:00:00,37192.1,37692.3,36977.18,37670.51,1113.44704
2021-01-11 01:15:00,37670.51,37824.0,37534.42,37701.41,501.434997
2021-01-11 01:30:00,37701.41,37770.0,37076.46,37170.15,1194.965372
2021-01-11 01:45:00,37162.36,37359.46,36700.09,37237.66,1406.149061
2021-01-11 02:00:00,37237.67,37411.0,36123.45,36819.57,2215.227085
2021-01-11 02:15:00,36820.64,36832.88,36200.0,36650.97,1569.289923
2021-01-11 02:30:00,36650.97,37150.0,36615.16,37036.68,1365.750088
2021-01-11 02:45:00,37036.68,37119.19,36300.0,36363.94,1646.305968
2021-01-11 03:00:00,36363.93,36697.97,35555.79,35658.51,2439.686508
2021-01-11 03:15:00,35694.5,36000.0,35000.0,35343.3,4603.095327
2021-01-11 03:30:00,35343.3,35368.61,33600.0,34152.19,7093.844354
2021-01-11 03:45:00,34153.33,35704.91,34151.69,35438.23,4616.733893
2021-01-11 04:00:00,35438.23,35999.95,35256.38,35837.77,2573.647258
2021-01-11 04:15:00,35824.42,35933.7,34300.0,34683.21,3082.976232
2021-01-11 04:30:00,34684.39,35200.0,34400.0,35172.05,2330.105176
2021-01-11 04:45:00,35172.04,35726.5,35062.76,35544.0,1568.512992
2021-01-11 05:00:00,35542.92,35924.19,35350.42,35694.83,1532.709848
2021-01-11 05:15:00,35690.04,35839.87,35010.0,35635.97,1816.950637
2021-01-11 05:30:00,35636.35,35733.0,34700.0,34905.25,1836.262762
2021-01-11 05:45:00,34901.84,35185.13,34500.18,34904.73,1912.573887
2021-01-11 06:00:00,34904.73,34904.73,33700.0,33710.23,3416.857624
2021-01-11 06:15:00,33710.19,34479.1,33515.0,34332.44,3493.659412
2021-01-11 06:30:00,34332.3,34710.98,33333.33,33506.95,3452.687241
2021-01-11 06:45:00,33506.95,33783.98,32550.0,32872.63,5399.94443
2021-01-11 07:00:00,32843.26,33850.0,32538.0,33025.36,3535.690725
2021-01-11 07:15:00,33025.35,33743.78,32640.0,33731.02,3430.536436
2021-01-11 07:30:00,33725.05,34693.87,33725.05,34500.02,3248.406328
2021-01-11 07:45:00,34500.02,34739.98,33845.41,34375.34,2459.537792
2021-01-11 08:00:00,34372.25,35567.78,34249.0,35329.19,1078.271753
2021-01-11 08:15:00,35339.3,35657.12,35100.95,35272.14,1909.20735
2021-01-11 08:30:00,35272.14,35800.0,35241.72,35766.52,1535.885507
2021-01-11 08:45:00,35766.96,35919.86,35359.01,35430.0,1908.996926
2021-01-11 09:00:00,35430.0,35570.0,34800.0,35136.99,2232.896878
2021-01-11 09:15:00,35135.24,35579.74,35017.83,35546.9,1229.929931
2021-01-11 09:30:00,35551.48,35563.57,35083.77,35179.55,1053.096759
2021-01-11 09:45:00,35183.75,35788.06,35088.83,35765.98,1109.609794
2021-01-11 10:00:00,35765.98,36360.0,35606.96,36181.44,2236.71283
2021-01-11 10:15:00,36187.02,36191.45,35526.98,35703.21,1528.771711
2021-01-11 10:30:00,35703.22,35832.91,35238.01,35413.48,1504.460526
2021-01-11 10:45:00,35413.67,35618.9,35270.37,35367.6,975.614703
2021-01-11 11:00:00,35368.81,35471.0,34630.0,34723.54,2223.005601
2021-01-11 11:15:00,34723.54,35068.63,34329.0,34612.1,1947.891226
2021-01-11 11:30:00,34606.06,35157.98,34606.06,34928.38,1067.647417
2021-01-11 11:45:00,34931.11,34943.27,34020.0,34198.56,1928.722388
2021-01-11 12:00:00,34198.55,34308.99,33507.81,33693.91,3118.055598
2021-01-11 12:15:00,33692.87,34890.07,33308.01,34873.98,3063.604518
2021-01-11 12:30:00,34873.99,35110.0,34571.11,34644.82,1957.4202
2021-01-11 12:45:00,34644.82,34960.79,34000.92,34275.64,1765.212767
2021-01-11 13:00:00,34273.49,34450.0,33771.31,33983.89,2002.463554
2021-01-11 13:15:00,33980.59,33983.9,33100.0,33369.19,3451.544229
2021-01-11 13:30:00,33397.16,33800.0,32866.92,33631.55,4105.231877
2021-01-11 13:45:00,33632.29,33830.0,32700.0,32813.71,3235.111209
2021-01-11 14:00:00,32808.92,33240.07,31120.0,31131.36,8873.047387
2021-01-11 14:15:00,31131.36,33425.68,31115.0,33099.4,8299.61444
2021-01-11 14:30:00,33102.8,33500.0,32601.0,33397.91,3537.68256
2021-01-11 14:45:00,33397.9,33770.11,33106.11,33299.12,2510.438242
2021-01-11 15:00:00,33291.56,33679.74,32784.39,32793.13,2708.384207
2021-01-11 15:15:00,32793.12,33280.0,32610.62,32654.17,1708.737086
2021-01-11 15:30:00,32659.8,32832.07,31620.0,31938.39,3352.986733
2021-01-11 15:45:00,31929.69,32300.0,31415.9,31580.0,3432.210746
2021-01-11 16:00:00,31582.82,32250.0,30775.65,30780.01,5799.895739
2021-01-11 16:15:00,30777.0,31787.0,30570.0,31149.43,5816.55975
2021-01-11 16:30:00,31149.77,31400.8,30420.0,30554.58,4308.644482
2021-01-11 16:45:00,30554.26,31900.0,30420.31,31777.19,4091.985177
2021-01-11 17:00:00,31771.77,31800.0,30701.8,31200.0,3474.820251
2021-01-11 17:15:00,31200.0,32719.64,31200.0,32609.17,4165.193695
2021-01-11 17:30:00,32609.52,33585.17,32600.04,33028.88,5519.762659
2021-01-11 17:45:00,33057.12,33229.15,32321.0,32839.87,3525.304312
2021-01-11 18:00:00,32848.96,33069.82,32432.32,32856.77,2209.273181
2021-01-11 18:15:00,32856.77,33100.0,32600.0,33000.0,1826.579511
2021-01-11 18:30:00,33000.0,33247.12,32687.0,33189.86,1386.314369
2021-01-11 18:45:00,33189.85,33300.0,32460.13,32562.1,1762.744555
2021-01-11 19:00:00,32562.1,32737.4,31688.0,31708.34,1811.052322
2021-01-11 19:15:00,31708.34,31930.5,31371.55,31382.06,2050.545841
2021-01-11 19:30:00,31389.57,32264.64,31215.0,32163.94,1920.691484
2021-01-11 19:45:00,32163.94,32596.98,32154.79,32254.62,1506.894714
2021-01-11 20:00:00,32254.63,32266.28,31408.07,31588.24,1722.455393
2021-01-11 20:15:00,31588.24,32364.38,31553.78,31793.04,1768.960257
2021-01-11 20:30:00,31793.04,32284.13,31600.0,32235.61,1648.151479
2021-01-11 20:45:00,32229.33,33465.48,32200.79,33409.8,3401.346518
2021-01-11 21:00:00,33410.75,33983.83,33076.05,33955.41,2856.702413
2021-01-11 21:15:00,33949.44,34466.0,33711.46,34434.2,3139.092601
2021-01-11 21:30:00,34430.6,34435.96,33562.85,34158.89,2511.131057
2021-01-11 21:45:00,34158.89,34249.51,33810.0,33968.09,1297.085602
2021-01-11 22:00:00,33962.22,34357.7,33650.0,34341.09,1214.865232
2021-01-11 22:15:00,34346.14,34892.74,34340.01,34630.0,1780.376684
2021-01-11 22:30:00,34633.23,34750.0,34225.0,34481.43,1268.226977
2021-01-11 22:45:00,34481.43,34576.86,34040.41,34359.07,1140.234738
2021-01-11 23:00:00,34361.16,34960.0,34361.16,34945.75,1928.346904
2021-01-11 23:15:00,34945.75,35282.96,34839.0,35053.91,2421.898018
2021-01-11 23:30:00,35066.19,35427.46,34818.0,35353.48,2761.131534
2021-01-11 23:45:00,35353.48,35638.55,35300.0,35404.47,2076.922958
2021-01-12 00:00:00,35410.37,35547.19,34702.65,34771.31,2309.12384
2021-01-12 00:15:00,34771.31,34961.46,34287.34,34572.5,1902.882555
2021-01-12 00:30:00,34576.17,35120.13,34438.7,35120.13,1435.627792
2021-01-12 00:45:00,35120.13,35250.0,34774.75,34929.98,964.402194
2021-01-12 01:00:00,34929.99,35457.0,34926.71,35360.27,993.735276
2021-01-12 01:15:00,35360.28,35450.0,34914.31,34965.04,929.04341
2021-01-12 01:30:00,34965.04,35031.26,34121.98,34408.97,1546.901793
2021-01-12 01:45:00,34403.81,34408.87,33880.0,34289.3,1617.761891
2021-01-12 02:00:00,34289.3,34522.68,33677.03,33788.85,1827.437522
2021-01-12 02:15:00,33792.03,34124.45,33700.0,33886.17,1181.538463
2021-01-12 02:30:00,33886.17,34413.69,33881.85,34354.19,908.672976
2021-01-12 02:45:00,34354.19,34623.87,34213.55,34399.99,988.680545
2021-01-12 03:00:00,34400.0,34656.0,34182.24,34279.81,970.741912
2021-01-12 03:15:00,34279.81,34987.0,34269.51,34963.36,1144.565587
2021-01-12 03:30:00,34969.72,34976.35,34690.5,34815.36,683.046596
2021-01-12 03:45:00,34816.51,34998.94,34556.02,34984.96,751.899826
2021-01-12 04:00:00,34984.95,35270.64,34900.0,34948.41,1196.568695
2021-01-12 04:15:00,34948.4,35012.57,34739.76,34921.34,648.521626
2021-01-12 04:30:00,34921.33,34948.29,34592.0,34775.12,593.720913
2021-01-12 04:45:00,34775.12,35326.42,34520.69,35287.67,1582.04628
2021-01-12 05:00:00,35284.05,35500.0,35266.18,35358.2,1241.807384
2021-01-12 05:15:00,35358.23,35360.01,34971.24,35096.54,948.74407
2021-01-12 05:30:00,35100.0,35393.26,35010.0,35289.55,692.02511
2021-01-12 05:45:00,35289.55,35889.0,35289.54,35882.68,2170.69939
2021-01-12 06:00:00,35882.68,36122.0,35720.43,35761.63,2089.827864
2021-01-12 06:15:00,35761.62,36260.0,35752.55,36222.71,1477.413469
2021-01-12 06:30:00,36222.7,36348.0,35957.61,36070.9,1461.848521
2021-01-12 06:45:00,36069.31,36262.86,35868.28,35993.93,1555.56767
2021-01-12 07:00:00,35998.56,36118.23,35617.67,35771.85,1321.7269
2021-01-12 07:15:00,35771.83,35919.12,35620.21,35813.54,1177.858138
2021-01-12 07:30:00,35813.54,36628.0,35800.01,36590.26,2215.991143
2021-01-12 07:45:00,36590.28,36621.5,36325.19,36413.6,1446.558105
2021-01-12 08:00:00,36413.6,36499.98,36005.0,36113.7,1361.516848
2021-01-12 08:15:00,36113.7,36150.0,35781.45,36116.85,1213.614911
2021-01-12 08:30:00,36116.85,36299.99,35925.87,36165.76,1005.153776
2021-01-12 08:45:00,36165.76,36193.52,35587.86,35773.24,1558.05215
2021-01-12 09:00:00,35773.23,36000.0,35370.21,35938.14,1426.04658
2021-01-12 09:15:00,35944.08,36026.0,35650.0,35827.27,833.221695
2021-01-12 09:30:00,35827.26,36150.0,35802.25,36033.38,807.510173
2021-01-12 09:45:00,36029.24,36150.67,35849.57,35925.76,716.538295
2021-01-12 10:00:00,35925.76,36150.71,35305.45,35340.41,1478.527074
2021-01-12 10:15:00,35335.74,35395.54,34860.0,34866.01,1937.578314
2021-01-12 10:30:00,34881.0,35233.72,34757.0,35161.64,2021.707862
2021-01-12 10:45:00,35161.64,35310.0,34957.49,35085.77,1000.114256
2021-01-12 11:00:00,35085.76,35600.0,35084.92,35469.99,1281.989853
2021-01-12 11:15:00,35469.99,35841.01,35440.0,35582.59,1270.810617
2021-01-12 11:30:00,35582.59,35730.0,35173.7,35295.02,1243.508897
2021-01-12 11:45:00,35295.03,35508.99,35190.7,35410.99,973.692885
2021-01-12 12:00:00,35410.99,35688.82,35332.29,35642.58,986.096159
2021-01-12 12:15:00,35642.85,35645.63,35219.84,35344.35,922.464342
2021-01-12 12:30:00,35346.13,35361.08,34850.0,34980.09,1233.926772
2021-01-12 12:45:00,34980.09,35234.82,34860.0,35014.75,1257.02241
2021-01-12 13:00:00,35012.96,35399.7,35012.96,35285.88,954.62009
2021-01-12 13:15:00,35285.89,35294.31,34361.39,34563.34,2666.662222
2021-01-12 13:30:00,34567.87,34700.0,33777.2,33942.19,2657.566641
2021-01-12 13:45:00,33937.99,34122.98,33250.0,33291.06,3759.376142
2021-01-12 14:00:00,33286.0,34043.99,33258.69,33801.96,3102.138542
2021-01-12 14:15:00,33801.96,34064.25,32819.98,32940.72,3257.219355
2021-01-12 14:30:00,32931.25,33349.78,32531.0,33235.11,3362.550116
2021-01-12 14:45:00,33236.78,33499.99,32956.78,33426.47,2089.447936
2021-01-12 15:00:00,33416.47,33933.21,33406.88,33699.79,2307.316488
2021-01-12 15:15:00,33699.78,34285.71,33589.9,34061.69,1879.793012
2021-01-12 15:30:00,34067.03,34080.65,33676.28,33837.42,1407.089327
2021-01-12 15:45:00,33837.42,34197.37,33722.0,33829.4,1087.255115
2021-01-12 16:00:00,33829.4,34576.87,33819.11,34400.0,1907.328685
2021-01-12 16:15:00,34400.01,34785.63,34274.74,34555.4,1359.039244
2021-01-12 16:30:00,34555.41,34748.46,34381.73,34652.05,1169.9658
2021-01-12 16:45:00,34652.05,35000.0,34500.0,34998.9,1503.451764
2021-01-12 17:00:00,34998.91,35289.67,34781.57,35087.71,1872.41713
2021-01-12 17:15:00,35085.49,35104.45,34607.18,34609.14,1425.701992
2021-01-12 17:30:00,34611.46,34912.32,34560.0,34689.11,1043.665614
2021-01-12 17:45:00,34687.07,35139.0,34605.0,35012.53,1345.186023
2021-01-12 18:00:00,35012.54,35493.0,34810.01,35371.86,1252.011526
2021-01-12 18:15:00,35371.85,35550.0,35214.45,35328.64,1203.434532
2021-01-12 18:30:00,35330.49,35350.28,34947.36,35066.71,823.495019
2021-01-12 18:45:00,35066.7,35266.34,34811.0,35040.78,769.672067
2021-01-12 19:00:00,35040.78,35040.79,34640.0,34874.66,857.710736
2021-01-12 19:15:00,34874.66,34960.21,34468.0,34576.0,789.031319
2021-01-12 19:30:00,34575.36,34701.67,34252.0,34261.47,1235.404818
2021-01-12 19:45:00,34261.46,34800.0,34178.89,34685.11,933.533141
2021-01-12 20:00:00,34686.1,34702.22,34200.0,34312.25,903.840201
2021-01-12 20:15:00,34312.25,34328.36,33857.13,34224.54,1559.166604
2021-01-12 20:30:00,34224.54,34230.07,33730.0,33954.69,1199.159541
2021-01-12 20:45:00,33954.69,34339.85,33800.0,34287.95,1372.80997
2021-01-12 21:00:00,34287.95,34489.53,34067.53,34357.33,1204.207428
2021-01-12 21:15:00,34357.33,34441.79,34011.0,34108.69,688.749261
2021-01-12 21:30:00,34110.39,34329.5,33801.04,34266.96,952.859883
2021-01-12 21:45:00,34266.96,34877.28,34236.25,34719.03,1207.887484
2021-01-12 22:00:00,34721.74,35051.02,34675.0,34782.46,701.637643
2021-01-12 22:15:00,34782.46,34783.5,34350.0,34391.81,530.451745
2021-01-12 22:30:00,34391.44,34643.32,34192.77,34193.35,709.266986
2021-01-12 22:45:00,34193.36,34195.0,33297.82,33743.18,2008.017537
2021-01-12 23:00:00,33751.7,34044.0,33282.01,33952.46,1680.598969
2021-01-12 23:15:00,33958.18,34031.13,33260.74,33458.63,1648.697478
2021-01-12 23:30:00,33461.98,33912.23,33292.91,33812.0,2039.630378
2021-01-12 23:45:00,33812.0,34138.84,33615.76,34051.24,1013.005167
2021-01-13 00:00:00,34049.15,34049.15,33459.36,33821.49,1446.630169
2021-01-13 00:15:00,33822.48,33932.19,32897.27,33081.26,2373.568228
2021-01-13 00:30:00,33081.25,33254.23,32800.0,33174.21,1973.312091
2021-01-13 00:45:00,33174.2,33199.0,32380.0,32526.5,3481.768861
2021-01-13 01:00:00,32526.93,33186.49,32487.11,33129.33,1980.796871
2021-01-13 01:15:00,33129.33,33188.4,32500.0,32600.04,1307.324961
2021-01-13 01:30:00,32600.04,33028.66,32553.58,32682.86,1274.805607
2021-01-13 01:45:00,32682.86,33450.0,32682.85,33124.06,1668.790106
2021-01-13 02:00:00,33125.3,33551.55,33071.42,33215.12,1563.544391
2021-01-13 02:15:00,33215.12,33395.75,32750.0,32801.81,1301.890814
2021-01-13 02:30:00,32801.82,32873.92,32566.55,32845.7,1331.639753
2021-01-13 02:45:00,32840.64,33149.99,32655.83,33035.21,1260.200413
2021-01-13 03:00:00,33035.21,34252.0,32981.94,34058.55,2673.148028
2021-01-13 03:15:00,34057.12,34375.51,33837.31,33919.37,1828.348034
2021-01-13 03:30:00,33918.67,34089.44,33808.76,33853.78,977.157703
2021-01-13 03:45:00,33853.78,34028.08,33656.03,33818.5,982.058295
2021-01-13 04:00:00,33818.5,33910.0,33476.18,33665.34,865.486285
2021-01-13 04:15:00,33667.99,33744.0,33401.0,33705.25,1009.707017
2021-01-13 04:30:00,33705.26,33781.72,33166.92,33238.45,1199.895365
2021-01-13 04:45:00,33238.45,33363.84,33090.9,33183.88,881.214393
2021-01-13 05:00:00,33183.89,33521.96,33163.64,33470.87,692.200281
2021-01-13 05:15:00,33475.99,33490.02,32963.13,33035.0,734.0298
2021-01-13 05:30:00,33034.99,33301.0,32800.0,33082.89,957.40987
2021-01-13 05:45:00,33084.5,33322.61,32827.0,33321.75,1018.677585
2021-01-13 06:00:00,33321.76,33600.0,33212.12,33528.02,1025.323944
2021-01-13 06:15:00,33531.61,33885.0,33453.63,33821.87,1284.013067
2021-01-13 06:30:00,33821.86,33980.0,33607.47,33978.28,963.701475
2021-01-13 06:45:00,33978.28,34212.87,33751.0,33780.68,1646.284072
2021-01-13 07:00:00,33780.68,34030.36,33550.0,33941.82,1031.253369
2021-01-13 07:15:00,33941.81,34694.5,33799.81,34614.29,1999.347994
2021-01-13 07:30:00,34613.73,34931.03,34602.57,34840.72,1578.963995
2021-01-13 07:45:00,34840.79,35180.67,34836.7,34986.9,1858.800462
2021-01-13 08:00:00,34986.9,35063.59,34591.68,34726.26,1594.731186
2021-01-13 08:15:00,34726.95,34846.0,34561.72,34648.37,1299.579118
2021-01-13 08:30:00,34648.38,34778.8,34438.95,34615.79,1540.755898
2021-01-13 08:45:00,34615.8,34846.35,34490.64,34519.19,1294.410027
2021-01-13 09:00:00,34517.44,34894.76,34513.59,34765.15,1061.141249
2021-01-13 09:15:00,34765.16,35107.47,34716.42,34722.31,1643.618472
2021-01-13 09:30:00,34717.98,34809.41,34200.0,34311.59,1108.727569
2021-01-13 09:45:00,34311.59,34462.87,34200.0,34343.62,925.055261
2021-01-13 10:00:00,34343.62,34897.52,34343.61,34780.1,1028.22949
2021-01-13 10:15:00,34780.09,34986.95,34711.54,34759.78,1015.83524
2021-01-13 10:30:00,34759.78,35066.64,34470.96,34610.47,1921.093027
2021-01-13 10:45:00,34617.5,34950.0,34527.91,34923.0,795.695179
2021-01-13 11:00:00,34922.99,34979.52,34501.1,34640.69,901.721926
2021-01-13 11:15:00,34640.69,34987.43,34637.59,34869.76,944.16262
2021-01-13 11:30:00,34869.76,35250.0,34525.23,34610.94,2509.290874
2021-01-13 11:45:00,34616.44,34650.0,34242.15,34385.48,1627.744574
2021-01-13 12:00:00,34385.48,34512.0,34017.0,34259.28,1465.607009
2021-01-13 12:15:00,34259.28,34428.55,34050.0,34163.64,998.083042
2021-01-13 12:30:00,34166.44,34419.6,34163.93,34369.19,694.035585
2021-01-13 12:45:00,34369.19,34427.81,34224.42,34266.52,427.342724
2021-01-13 13:00:00,34266.52,34536.97,34070.0,34491.32,1000.723773
2021-01-13 13:15:00,34491.32,34718.95,34411.88,34532.96,1128.758527
2021-01-13 13:30:00,34531.36,34787.24,34531.36,34628.85,772.515834
2021-01-13 13:45:00,34628.85,34697.23,34397.25,34575.5,762.910618
2021-01-13 14:00:00,34575.51,34645.41,34385.27,34605.55,583.945063
2021-01-13 14:15:00,34605.68,35100.0,34582.43,34885.16,2310.858841
2021-01-13 14:30:00,34888.1,34900.0,34661.17,34698.59,949.478647
2021-01-13 14:45:00,34698.6,34851.63,34216.0,34260.7,1349.24088
2021-01-13 15:00:00,34260.7,34437.22,34200.0,34400.01,1040.909504
2021-01-13 15:15:00,34400.92,34646.02,34380.26,34633.03,957.795257
2021-01-13 15:30:00,34633.02,34719.45,34536.01,34684.49,624.744735
2021-01-13 15:45:00,34684.49,34850.0,34500.0,34673.9,1035.397927
2021-01-13 16:00:00,34673.9,34930.0,34510.26,34566.49,1191.95942
2021-01-13 16:15:00,34566.49,34665.98,34443.66,34443.66,688.153553
2021-01-13 16:30:00,34443.66,34638.86,34388.53,34581.67,501.211859
2021-01-13 16:45:00,34583.72,34785.0,34581.98,34783.14,490.68637
2021-01-13 17:00:00,34784.98,34960.0,34674.92,34921.99,894.020409
2021-01-13 17:15:00,34921.99,34934.81,34652.06,34881.34,550.055501
2021-01-13 17:30:00,34877.29,35000.0,34788.46,34885.73,893.341645
2021-01-13 17:45:00,34885.72,34999.0,34739.0,34821.48,575.996115
2021-01-13 18:00:00,34821.47,34900.0,34720.0,34811.88,546.504492
2021-01-13 18:15:00,34811.88,35125.08,34752.93,35112.09,1048.394756
2021-01-13 18:30:00,35110.62,35825.99,35108.35,35740.67,3350.452896
2021-01-13 18:45:00,35740.67,35901.0,35620.87,35719.36,1704.205602
2021-01-13 19:00:00,35719.36,35970.0,35710.0,35850.0,1267.945052
2021-01-13 19:15:00,35850.0,35850.01,35577.55,35805.51,960.497685
2021-01-13 19:30:00,35805.52,36188.0,35701.0,36033.33,1879.386481
2021-01-13 19:45:00,36045.04,36180.0,35980.91,36002.25,1204.389714
2021-01-13 20:00:00,36002.24,36400.0,35999.59,36296.29,1447.714021
2021-01-13 20:15:00,36298.46,36450.01,35824.49,35937.17,1940.635158
2021-01-13 20:30:00,35937.17,36062.26,35704.21,35964.32,1412.410407
2021-01-13 20:45:00,35964.32,36270.76,35800.0,36222.07,949.254881
2021-01-13 21:00:00,36222.07,36397.0,36146.36,36300.0,1040.042643
2021-01-13 21:15:00,36300.0,36500.0,36110.76,36211.65,1322.758244
2021-01-13 21:30:00,36211.65,36486.83,36163.87,36431.16,672.386874
