2020-01-10 14:00:00,7870.7,8086.85,7850.01,8066.6,11629.93856100
2020-01-10 16:00:00,8067.5,8140.11,7909.98,7966.3,11533.62234600
2020-01-10 18:00:00,7966.3,8122,7964.01,8059.49,11385.31537900
2020-01-10 20:00:00,8058.05,8135.21,8006.65,8049.99,5431.73207100
2020-01-10 22:00:00,8048.24,8199,7981.59,8197.02,4376.03348400
2020-01-11 00:00:00,8198.86,8253.26,8119.75,8204.86,6183.26536200
2020-01-11 02:00:00,8204.84,8217.41,8125.09,8158.49,3846.33903500
2020-01-11 04:00:00,8158.83,8179.94,8044.65,8083.41,3731.66372900
2020-01-11 06:00:00,8083.41,8150,8055.71,8074.18,3721.27792500
2020-01-11 08:00:00,8074.17,8129.97,8037,8114.22,4152.51000000
2020-01-11 10:00:00,8114.2,8117.03,8010,8045.95,3584.30792500
2020-01-11 12:00:00,8045.89,8102.56,8018.41,8090.02,3740.79208700
2020-01-11 14:00:00,8090.73,8135,8050,8099.73,3480.35688800
2020-01-11 16:00:00,8099.16,8221.55,8070,8160.56,7172.07570200
2020-01-11 18:00:00,8160,8189,8136.68,8151.78,2892.64924600
2020-01-11 20:00:00,8151.77,8286.34,8060.25,8105,5555.24297700
2020-01-11 22:00:00,8106.12,8139.69,8003.16,8020.01,6749.55179100
2020-01-12 00:00:00,8020.01,8089.97,7960,8065.53,5077.12986600
2020-01-12 02:00:00,8065.63,8110.92,8052.88,8091.33,2212.22463100
2020-01-12 04:00:00,8090.7,8110.92,8070.98,8106.05,1708.33901200
2020-01-12 06:00:00,8105.96,8153.84,8080.01,8097.51,3377.04245900
2020-01-12 08:00:00,8097.51,8164.08,8080.01,8137.5,3297.32141700
2020-01-12 10:00:00,8137.49,8140.87,8095.72,8114.08,2304.65748400
2020-01-12 12:00:00,8114.08,8170.1,8113.11,8165,3335.87316800
2020-01-12 14:00:00,8165.08,8185,8127.79,8152.7,3260.43928600
2020-01-12 16:00:00,8152.63,8197,8072,8101.47,6243.19550100
2020-01-12 18:00:00,8101.47,8160.42,8085,8132.01,3169.60122600
2020-01-12 20:00:00,8131.4,8152.56,8091.22,8102.32,1528.00006400
2020-01-12 22:00:00,8102.21,8185,8100.44,8184.98,2617.67022200
2020-01-13 00:00:00,8184.97,8196,8138,8155.98,2503.96199600
2020-01-13 02:00:00,8155.98,8159.52,8086.39,8105.77,2509.89292900
2020-01-13 04:00:00,8105.73,8126.31,8077.65,8096.23,2168.03197400
2020-01-13 06:00:00,8096.18,8115,8057.59,8075.26,3215.76407200
2020-01-13 08:00:00,8075.26,8134.6,8065,8113.69,3561.49286200
2020-01-13 10:00:00,8113.67,8131.56,8075,8075.01,3023.96857100
2020-01-13 12:00:00,8076.86,8114.48,8055.89,8086.78,2952.70846200
2020-01-13 14:00:00,8087.24,8103.18,8071.56,8084.89,2068.67633900
2020-01-13 16:00:00,8085.07,8129.45,8071.12,8098.22,2582.60358800
2020-01-13 18:00:00,8098.21,8121.84,8088,8111.83,1570.68134800
2020-01-13 20:00:00,8111.83,8160,8104.93,8136,2788.03880000
2020-01-13 22:00:00,8136,8141.01,8101,8110.34,2213.93474200
2020-01-14 00:00:00,8110.34,8488.11,8105.54,8431.83,16311.09237800
2020-01-14 02:00:00,8431.83,8473.18,8375,8461.84,8520.66261900
2020-01-14 04:00:00,8461.83,8573,8453.35,8477.37,10533.41811100
2020-01-14 06:00:00,8477.48,8542.43,8465.29,8509.99,4883.03645200
2020-01-14 08:00:00,8509.85,8561,8482,8504.73,5119.13888900
2020-01-14 10:00:00,8504.73,8530,8470,8526.87,5021.35096500
2020-01-14 12:00:00,8526.87,8625.37,8480,8587.4,11472.57920300
2020-01-14 14:00:00,8588.86,8760,8562,8675.48,16497.55939700
2020-01-14 16:00:00,8673.18,8811.82,8520,8773.35,19348.17717200
2020-01-14 18:00:00,8771.1,8850,8608,8767.56,11829.33013800
2020-01-14 20:00:00,8765.51,8766.93,8666.22,8734.93,4269.03772700
2020-01-14 22:00:00,8735.92,8880,8719.11,8810.01,6593.74369100
2020-01-15 00:00:00,8814.64,8900,8701,8777.99,13144.02330300
2020-01-15 02:00:00,8778,8835,8727,8727.61,4486.41138700
2020-01-15 04:00:00,8727,8741.75,8564,8612.29,8415.18352600
2020-01-15 06:00:00,8612.01,8693.72,8600.01,8627.13,3979.41607100
2020-01-15 08:00:00,8626.8,8782.6,8605.03,8755.04,4796.58559500
2020-01-15 10:00:00,8756.06,8810,8720,8730,6718.35103100
2020-01-15 12:00:00,8730,8916.48,8720.38,8889.96,7832.31606200
2020-01-15 14:00:00,8889.97,8903.02,8740.01,8762.74,10955.20318600
2020-01-15 16:00:00,8762.73,8820,8676.08,8797,7592.45856900
2020-01-15 18:00:00,8797,8798.19,8707,8761.57,4120.99781600
2020-01-15 20:00:00,8761.57,8860,8738.37,8830.73,8245.34944000
2020-01-15 22:00:00,8830.61,8876.4,8790.76,8821.41,4530.00162000
2020-01-16 00:00:00,8820.01,8859.81,8613.32,8664.43,7596.16890300
2020-01-16 02:00:00,8663.63,8697.79,8586,8640.01,5187.28977200
2020-01-16 04:00:00,8640.01,8730,8615,8700.55,3576.48395400
2020-01-16 06:00:00,8700.66,8727.24,8654.69,8680,3566.01162100
2020-01-16 08:00:00,8679.99,8715,8606,8645.41,4640.28604700
2020-01-16 10:00:00,8645.71,8725,8600.4,8724.91,5141.06743200
2020-01-16 12:00:00,8724.82,8789,8660,8695.29,5468.54176400
2020-01-16 14:00:00,8695.27,8725,8640.35,8710.02,3422.49398000
2020-01-16 16:00:00,8710.01,8720.82,8626,8678.13,4362.25194700
2020-01-16 18:00:00,8678.13,8718,8657.37,8705,2706.81681100
2020-01-16 20:00:00,8705.01,8757,8672,8691.15,3680.01964600
2020-01-16 22:00:00,8691.17,8748,8690.15,8720.01,2643.64240700
2020-01-17 00:00:00,8720.15,8743.99,8672.44,8738.51,3145.63991900
2020-01-17 02:00:00,8738.8,8840.4,8718.16,8786.43,5186.10332900
2020-01-17 04:00:00,8786.43,8896.89,8760,8891.25,6814.71962700
2020-01-17 06:00:00,8891.25,8997,8835.75,8933.95,10769.23798700
2020-01-17 08:00:00,8935.54,8999,8899.26,8969,7311.21790300
2020-01-17 10:00:00,8969.36,9041.65,8880.5,8903.45,8646.95623900
2020-01-17 12:00:00,8903.53,8919.41,8765,8850.99,6999.39372900
2020-01-17 14:00:00,8851,8867.29,8769.42,8850.83,4603.59067400
2020-01-17 16:00:00,8851.39,8923.88,8837.97,8890.97,5379.02979800
2020-01-17 18:00:00,8890.04,8955.55,8813,8879.71,5545.93620200
2020-01-17 20:00:00,8879.63,8934.89,8861.66,8922.34,2897.79053300
2020-01-17 22:00:00,8922.43,8961.6,8901,8913.28,3598.12143700
2020-01-18 00:00:00,8913.27,8988.88,8855.55,8941.33,4621.65712100
2020-01-18 02:00:00,8941.47,8948.57,8897.4,8925.99,2189.35818200
2020-01-18 04:00:00,8926.07,8926.95,8815,8845.19,5195.45980700
2020-01-18 06:00:00,8845.53,8879.97,8806.38,8843.63,2131.89276500
2020-01-18 08:00:00,8843.63,8900.91,8818,8876.68,2558.26284000
2020-01-18 10:00:00,8876.43,8919,8857,8879.79,2583.83699800
2020-01-18 12:00:00,8879.29,8949,8876.76,8919.97,4230.70697100
2020-01-18 14:00:00,8919.94,8964,8869.98,8903.26,4765.55443800
2020-01-18 16:00:00,8903.27,8935.17,8848.8,8904.96,3763.90986300
2020-01-18 18:00:00,8904.92,8916.98,8875,8907.93,1925.94148000
2020-01-18 20:00:00,8907.79,8929.31,8889,8920.27,1673.38156800
2020-01-18 22:00:00,8920.29,8960,8912.27,8915.96,2654.78451200
2020-01-19 00:00:00,8915.09,9174.78,8888.02,9146.02,10391.00276700
2020-01-19 02:00:00,9146.91,9198.98,9123.63,9157.61,4799.42022100
2020-01-19 04:00:00,9157.74,9165,9112,9131.14,2844.36427600
2020-01-19 06:00:00,9129.98,9147.56,9041,9084.36,4294.08915400
2020-01-19 08:00:00,9083.8,9127.36,9052,9061.03,2900.22955300
2020-01-19 10:00:00,9060.02,9079.44,8524.2,8681.44,17426.44274200
2020-01-19 12:00:00,8681.16,8684.76,8559.02,8629,6979.46331000
2020-01-19 14:00:00,8630,8657.61,8593.18,8631.95,3652.11410800
2020-01-19 16:00:00,8630.98,8676.05,8610,8658.74,3037.27127700
2020-01-19 18:00:00,8658.62,8661.68,8626,8645.57,1735.87838300
2020-01-19 20:00:00,8646.67,8758.84,8632.82,8722.13,4271.81173300
2020-01-19 22:00:00,8722.15,8752,8466,8701.7,8344.80173500
2020-01-20 00:00:00,8701.72,8735.84,8635.97,8650.49,3663.62793500
2020-01-20 02:00:00,8650.79,8674.81,8627.94,8667.56,2062.00578900
2020-01-20 04:00:00,8667.64,8689.93,8632.76,8674.21,2026.98284100
2020-01-20 06:00:00,8675.2,8694,8650,8665.14,2304.14639400
2020-01-20 08:00:00,8665.24,8682.92,8595,8660.9,3238.98636000
2020-01-20 10:00:00,8660.9,8670.79,8603.97,8615.25,3389.22164100
2020-01-20 12:00:00,8615.71,8643.98,8521.28,8606.61,6743.98869400
2020-01-20 14:00:00,8606.61,8678.55,8588.13,8675.38,4440.20735100
2020-01-20 16:00:00,8675.45,8709.31,8641.71,8641.8,3120.60653200
2020-01-20 18:00:00,8641.79,8686.04,8640.15,8673.67,1913.72139800
2020-01-20 20:00:00,8673.51,8694,8660,8692.76,1380.34418900
2020-01-20 22:00:00,8692.44,8746.99,8616,8642.35,4612.80062200
2020-01-21 00:00:00,8642.35,8666.3,8618,8656.19,2039.96773800
2020-01-21 02:00:00,8656.31,8683,8648,8674.1,1445.25713100
2020-01-21 04:00:00,8674.09,8699.84,8643.58,8660.09,1659.19057600
2020-01-21 06:00:00,8660.37,8669.48,8623.64,8634.7,2064.56132200
2020-01-21 08:00:00,8634.16,8670,8613.8,8630.21,2618.62495000
2020-01-21 10:00:00,8630.08,8677.12,8602.8,8656.76,3100.49642500
2020-01-21 12:00:00,8656.76,8668.01,8634.62,8662.35,1910.84310800
2020-01-21 14:00:00,8662.35,8676.95,8641,8645.06,2584.32965700
2020-01-21 16:00:00,8645.1,8663.47,8621.52,8648.5,2520.53177800
2020-01-21 18:00:00,8648.82,8650,8488,8531.86,4661.53835200
2020-01-21 20:00:00,8530.75,8789,8529.11,8729.98,9611.35118800
2020-01-21 22:00:00,8731.89,8764.98,8682.76,8736.03,2277.99543400
2020-01-22 00:00:00,8736.04,8758.08,8705,8728.77,1953.06854900
2020-01-22 02:00:00,8728.77,8743.57,8701,8715.77,1189.04124500
2020-01-22 04:00:00,8715,8743.57,8715,8719.12,1167.80845400
2020-01-22 06:00:00,8720.23,8818,8706.07,8740.27,3725.71747400
2020-01-22 08:00:00,8740.49,8746.34,8643.31,8686.28,5012.82766900
2020-01-22 10:00:00,8684.56,8686.68,8622,8659.87,3011.86392200
2020-01-22 12:00:00,8659,8681.08,8636.31,8645,2359.26317500
2020-01-22 14:00:00,8645.01,8675,8636.97,8655.37,2227.50210300
2020-01-22 16:00:00,8655.32,8710.45,8590,8692.7,4414.19902800
2020-01-22 18:00:00,8692.7,8694.25,8636.72,8670.39,1849.76021700
2020-01-22 20:00:00,8670,8674.26,8650.01,8661,973.50440500
2020-01-22 22:00:00,8660.99,8686.22,8645.8,8682.36,1196.00089700
2020-01-23 00:00:00,8682.77,8691.81,8593.48,8599.96,2437.74733300
2020-01-23 02:00:00,8599.26,8620,8568.26,8597.23,3204.39476300
2020-01-23 04:00:00,8598,8613.38,8502.82,8562.88,3837.50400900
2020-01-23 06:00:00,8562.88,8604.78,8502,8581.75,3550.11137800
2020-01-23 08:00:00,8581.71,8624.51,8413.38,8440.84,7924.55373400
2020-01-23 10:00:00,8440.84,8475,8400,8423,4855.10470400
2020-01-23 12:00:00,8422.98,8488,8333,8350,6197.75755300
2020-01-23 14:00:00,8350,8400,8326,8359.42,4164.99072900
2020-01-23 16:00:00,8357.81,8380,8315,8325.75,3706.26004200
2020-01-23 18:00:00,8325.28,8380,8306.39,8370.98,2782.77823500
2020-01-23 20:00:00,8369.9,8432.79,8345.79,8395.27,2819.35043900
2020-01-23 22:00:00,8394.53,8445,8354.18,8404.52,2685.39167800
2020-01-24 00:00:00,8404.52,8419.86,8358.36,8360.06,1804.61840700
2020-01-24 02:00:00,8359.46,8368.37,8275.5,8320.57,4424.21621400
2020-01-24 04:00:00,8320.59,8347.82,8295.92,8321.86,2135.27192200
2020-01-24 06:00:00,8320.94,8353.91,8307.5,8340,1943.39833500
2020-01-24 08:00:00,8338.53,8346.22,8260.19,8260.23,3686.99666500
2020-01-24 10:00:00,8260.2,8418,8238,8412.77,7600.41943400
2020-01-24 12:00:00,8413.42,8480,8369.72,8466.27,5390.66802800
2020-01-24 14:00:00,8466.89,8515,8440.91,8506.44,4581.75117300
2020-01-24 16:00:00,8507.8,8528.02,8445.14,8472.41,3138.13600200
2020-01-24 18:00:00,8472.85,8524,8469.7,8498.76,2326.62764200
2020-01-24 20:00:00,8498.5,8519.75,8462.1,8509.36,2013.71921900
2020-01-24 22:00:00,8508.84,8515,8413.36,8439,2641.70648800
2020-01-25 00:00:00,8438.99,8451.26,8254.9,8286.29,5016.29601400
2020-01-25 02:00:00,8286.27,8349,8284.35,8297.62,2142.15344100
2020-01-25 04:00:00,8298.08,8336.73,8282.25,8330.01,1545.55425000
2020-01-25 06:00:00,8330,8357.89,8307.97,8316.2,1871.48907600
2020-01-25 08:00:00,8316.72,8382.97,8306.65,8348.65,2174.89806200
2020-01-25 10:00:00,8348.65,8367.28,8311,8316.44,2109.70868500
2020-01-25 12:00:00,8316.44,8358.94,8286.87,8324.26,2271.36286300
2020-01-25 14:00:00,8324.26,8353.5,8309,8335.14,1738.46180900
2020-01-25 16:00:00,8334.6,8362.75,8328.09,8339.84,1359.32847200
2020-01-25 18:00:00,8337.38,8375,8325,8362.91,1283.87907400
2020-01-25 20:00:00,8362.25,8420,8349.71,8391,1948.87347700
2020-01-25 22:00:00,8391,8420,8340,8340.58,2059.15270900
2020-01-26 00:00:00,8340.01,8353.07,8293.66,8343.88,2084.24606000
2020-01-26 02:00:00,8343.9,8386.8,8321.1,8368.82,1232.77679300
2020-01-26 04:00:00,8368.21,8395,8350,8377.28,1393.75490200
2020-01-26 06:00:00,8378.21,8394.77,8343.2,8385.17,1642.22087900
2020-01-26 08:00:00,8384.85,8477.77,8382.48,8419.97,4355.26896200
2020-01-26 10:00:00,8419.97,8482.8,8411.11,8479.15,2600.07151700
2020-01-26 12:00:00,8479.15,8488,8436,8454.21,2189.05028400
2020-01-26 14:00:00,8455.1,8477.01,8440,8459.67,1790.63478300
2020-01-26 16:00:00,8459.66,8595.59,8454.01,8578.86,5807.82985600
2020-01-26 18:00:00,8578.85,8618,8544.01,8569.1,3662.98006200
2020-01-26 20:00:00,8566.99,8610,8560.83,8600.84,1828.75053900
2020-01-26 22:00:00,8600.88,8618.13,8550.55,8615,2542.90052700
2020-01-27 00:00:00,8614.39,8704,8614.39,8661.4,5749.85696100
2020-01-27 02:00:00,8661.42,8680,8632.45,8670.1,2352.16017600
2020-01-27 04:00:00,8670.11,8686.86,8630.84,8653.3,2384.29675800
2020-01-27 06:00:00,8653.36,8675,8639.85,8658.01,1566.10732200
2020-01-27 08:00:00,8658.01,8660.16,8535,8641.99,4996.76618900
2020-01-27 10:00:00,8642.24,8750,8624.2,8735.67,4836.19799100
2020-01-27 12:00:00,8735.67,8785,8700.41,8739.6,6326.22865100
2020-01-27 14:00:00,8739.6,8796.95,8717.1,8779.67,3950.12397700
2020-01-27 16:00:00,8779.68,8814.08,8749.2,8767.06,4943.52012800
2020-01-27 18:00:00,8767.29,8988,8763,8932.12,8779.09686500
2020-01-27 20:00:00,8932.11,9000,8920,8964.85,4539.98712300
2020-01-27 22:00:00,8964.73,8970,8890.1,8907.57,3549.20085500
2020-01-28 00:00:00,8907.57,9166,8907.56,9132.96,8993.35586800
2020-01-28 02:00:00,9132.96,9149.8,9073.91,9111.95,3327.92024100
2020-01-28 04:00:00,9111.59,9136.76,8930.67,9059.1,6400.72406800
2020-01-28 06:00:00,9058.12,9078.03,8990,9039.92,3459.83414100
2020-01-28 08:00:00,9039.68,9041.59,8962.35,8975.17,4057.46004500
2020-01-28 10:00:00,8975.17,9117.47,8942,9082.13,6503.37007500
2020-01-28 12:00:00,9081.34,9100,9015,9086.36,5139.69271700
2020-01-28 14:00:00,9086.45,9188,8958,9024.58,12267.48397500
2020-01-28 16:00:00,9025.47,9045.88,8862.4,8983.03,7816.44493300
2020-01-28 18:00:00,8983.05,9040,8965.38,9010.86,3191.22203500
2020-01-28 20:00:00,9010.23,9120,9007.74,9050.64,4040.53197400
2020-01-28 22:00:00,9050.19,9400,9045.29,9374.21,9386.81369300
2020-01-29 00:00:00,9375.34,9420.82,9316,9344.24,6717.81634600
2020-01-29 02:00:00,9344.24,9362.53,9261.32,9343.5,3569.55819400
2020-01-29 04:00:00,9343.75,9379.93,9314,9355.07,2834.15766200
2020-01-29 06:00:00,9354.95,9393.04,9317.08,9365,4547.30160500
2020-01-29 08:00:00,9365,9387.99,9319.2,9332.48,3912.25524000
2020-01-29 10:00:00,9332.48,9434.94,9216,9303.15,9594.19574200
2020-01-29 12:00:00,9303.16,9351.5,9250.05,9324.07,4564.50461100
2020-01-29 14:00:00,9324.07,9345.42,9279.35,9285.01,2812.77505000
2020-01-29 16:00:00,9285,9375,9265,9343.81,4000.90739000
2020-01-29 18:00:00,9343.81,9415,9322.26,9393.98,3930.79197100
2020-01-29 20:00:00,9393.73,9449.24,9330,9377.99,4698.46930800
2020-01-29 22:00:00,9377.99,9386.81,9288.75,9301.53,2681.33200300
2020-01-30 00:00:00,9301.57,9333.97,9204.44,9296.36,5084.44044700
2020-01-30 02:00:00,9296.26,9296.26,9247.82,9280.3,1894.49089900
2020-01-30 04:00:00,9281.63,9360,9277.23,9318,2950.57409200
2020-01-30 06:00:00,9318,9399,9305,9391.02,3444.66728100
2020-01-30 08:00:00,9391.55,9408.36,9320.01,9364.49,4340.82687700
2020-01-30 10:00:00,9364.49,9376.98,9315,9338.21,2829.84991200
2020-01-30 12:00:00,9338.21,9401,9332.29,9386.97,4166.95558300
2020-01-30 14:00:00,9388.5,9412.35,9306,9386.88,5361.32365500
2020-01-30 16:00:00,9385.41,9523.4,9220,9468.5,16634.64778900
2020-01-30 18:00:00,9468.5,9530,9458.02,9506.82,6161.79713100
2020-01-30 20:00:00,9506.32,9578,9486.57,9566.05,4717.51621000
2020-01-30 22:00:00,9565.99,9577.56,9466.66,9513.21,3039.65438300
2020-01-31 00:00:00,9511.52,9530.22,9440.12,9478.47,2408.28295100
2020-01-31 02:00:00,9478.48,9479.06,9390.07,9444,3368.86825700
2020-01-31 04:00:00,9444.69,9448.68,9330,9345.53,4046.93276900
2020-01-31 06:00:00,9345.53,9393.17,9320,9374.56,4029.18143100
2020-01-31 08:00:00,9375.5,9414.94,9338,9359.61,3687.14956400
2020-01-31 10:00:00,9361.61,9384.91,9270.4,9328.41,5927.57312400
2020-01-31 12:00:00,9328.39,9332.23,9210.01,9271.85,7292.56739600
2020-01-31 14:00:00,9271.5,9345.82,9237.9,9339.19,3900.50057400
2020-01-31 16:00:00,9339.19,9367.5,9256.24,9282.5,4301.84822800
2020-01-31 18:00:00,9282.63,9320,9276.29,9302.67,1628.56678700
2020-01-31 20:00:00,9303.72,9373.85,9300.59,9366.24,2251.97857300
2020-01-31 22:00:00,9366.24,9430,9327.24,9352.89,2708.57269800
2020-02-01 00:00:00,9351.71,9435,9341.17,9429.86,1938.96639800
2020-02-01 02:00:00,9428.55,9464.53,9390.01,9432.33,2686.02598000
2020-02-01 04:00:00,9431.75,9449.94,9377.77,9381.12,1835.08130200
2020-02-01 06:00:00,9381.13,9454.77,9378.85,9423.01,2295.26939500
2020-02-01 08:00:00,9423.02,9425.76,9355,9387.87,2757.00214700
2020-02-01 10:00:00,9387.44,9407,9321.41,9354.66,2546.15858600
2020-02-01 12:00:00,9354.65,9372,9281,9345.35,3128.64200900
2020-02-01 14:00:00,9345.19,9375,9305,9333.91,2796.44053100
2020-02-01 16:00:00,9333.73,9420.98,9327,9381.48,3313.04873800
2020-02-01 18:00:00,9381.51,9403,9351.43,9367.09,1884.06188600
2020-02-01 20:00:00,9367.76,9392.05,9353.01,9379.99,1503.20731600
2020-02-01 22:00:00,9379.4,9409.99,9350,9384.61,1894.16306600
2020-02-02 00:00:00,9384.41,9387.03,9307.83,9336.43,2614.88139000
2020-02-02 02:00:00,9334.81,9336.43,9245.75,9266.83,4088.40297500
2020-02-02 04:00:00,9266.79,9346.08,9120,9311.43,7539.31770100
2020-02-02 06:00:00,9310.72,9385,9289.08,9370.53,3652.04695800
2020-02-02 08:00:00,9370.53,9400,9346,9380.6,2398.68537500
2020-02-02 10:00:00,9380.65,9450,9380.55,9435.54,5307.08636800
2020-02-02 12:00:00,9435.79,9477.03,9396.83,9421.99,4366.70268500
2020-02-02 14:00:00,9421.84,9464.52,9363.89,9446.77,4076.11259800
2020-02-02 16:00:00,9446.8,9458.19,9395.46,9430.73,3200.76736500
2020-02-02 18:00:00,9430.73,9460,9428.02,9438.08,2203.97627500
2020-02-02 20:00:00,9437.9,9454.87,9419.38,9441.5,1937.85627400
2020-02-02 22:00:00,9440.62,9442.87,9322,9331.51,4305.07657600
2020-02-03 00:00:00,9331.59,9618.79,9288,9510.76,9393.72482900
2020-02-03 02:00:00,9510.76,9517.43,9320,9385.59,7136.24778800
2020-02-03 04:00:00,9386.24,9426.6,9368.43,9401.8,1916.34208000
2020-02-03 06:00:00,9401.98,9418,9346.09,9368.16,2540.08082200
2020-02-03 08:00:00,9368.16,9399.42,9336.07,9344.16,3121.27358000
2020-02-03 10:00:00,9344.17,9398.99,9303.2,9351.48,4533.30952200
2020-02-03 12:00:00,9352,9373.97,9307,9331.05,3387.81352600
2020-02-03 14:00:00,9331.5,9365.79,9265,9270,7079.28506900
2020-02-03 16:00:00,9270,9331.5,9234,9293.37,5747.51749300
2020-02-03 18:00:00,9293.29,9318.79,9259.47,9316.7,2099.86048900
2020-02-03 20:00:00,9316.04,9344.02,9273.55,9287.58,1760.61324000
2020-02-03 22:00:00,9286.47,9319.99,9251.01,9292.24,2176.06501300
2020-02-04 00:00:00,9291.35,9350,9270,9275.97,2734.27813400
2020-02-04 02:00:00,9276.65,9307.69,9262.14,9282.95,1923.15021300
2020-02-04 04:00:00,9282.96,9315.91,9227.58,9289.34,4578.87500500
2020-02-04 06:00:00,9288.21,9318.89,9250,9278.63,3934.85683700
2020-02-04 08:00:00,9278.63,9327,9161,9172.16,6926.08330700
2020-02-04 10:00:00,9172.16,9249.9,9108,9182.81,7631.30889200
2020-02-04 12:00:00,9182.81,9204.57,9093.01,9157.85,6281.80142900
2020-02-04 14:00:00,9157.85,9236.72,9115,9206.47,7373.54374600
2020-02-04 16:00:00,9207.02,9240,9200,9228,4150.32775200
2020-02-04 18:00:00,9228,9240,9173.9,9186.37,2907.50204500
2020-02-04 20:00:00,9186.72,9207.02,9151,9169.09,2684.23373400
2020-02-04 22:00:00,9169.09,9220.19,9161.18,9197.02,2182.21417200
2020-02-05 00:00:00,9197.02,9245.87,9185,9189.6,3679.58941700
2020-02-05 02:00:00,9190.97,9242,9177.22,9239.19,2395.04073200
2020-02-05 04:00:00,9239.19,9289.99,9216.75,9276.43,4071.43797200
2020-02-05 06:00:00,9277.48,9300,9256.53,9274.53,3193.74756300
2020-02-05 08:00:00,9274.39,9276.98,9232.75,9254.68,3541.08858700
2020-02-05 10:00:00,9254.74,9421.75,9250,9418.48,9599.73915400
2020-02-05 12:00:00,9419.17,9475.18,9410,9448.87,6744.36037000
2020-02-05 14:00:00,9448.87,9494.2,9412,9485.08,4369.11484100
2020-02-05 16:00:00,9484.22,9568,9472.3,9560.52,6485.75313000
2020-02-05 18:00:00,9560.55,9744.45,9560,9655.99,11591.10108300
2020-02-05 20:00:00,9655.93,9725,9653.56,9692.5,3990.43754700
2020-02-05 22:00:00,9692.5,9693.71,9565.14,9612.04,5209.00521900
2020-02-06 00:00:00,9612.03,9635.11,9526.35,9634.5,4317.03657800
2020-02-06 02:00:00,9634.83,9650,9568.57,9635.7,2249.10357000
2020-02-06 04:00:00,9635.2,9664.93,9617.1,9637.15,2770.88856400
2020-02-06 06:00:00,9637.48,9697.78,9607.52,9628.8,5867.48960700
2020-02-06 08:00:00,9629.85,9667.17,9605.55,9662.24,4716.42696800
2020-02-06 10:00:00,9662.24,9707.21,9647.35,9698.89,4204.18328200
2020-02-06 12:00:00,9698.66,9862.56,9638,9744.19,15791.28047800
2020-02-06 14:00:00,9744.83,9862.57,9681.44,9786.88,7850.87711900
2020-02-06 16:00:00,9786.87,9839.63,9733.41,9771.57,4236.40535700
2020-02-06 18:00:00,9771.87,9779.93,9717.85,9747.29,3963.40862200
2020-02-06 20:00:00,9747.29,9801.98,9739.17,9750.19,4213.58308900
2020-02-06 22:00:00,9750.23,9777.67,9660,9772,4769.02335400
2020-02-07 00:00:00,9772,9829.72,9752.65,9808.04,3635.80415500
2020-02-07 02:00:00,9808.55,9855,9775,9779.78,3697.08829800
2020-02-07 04:00:00,9779.73,9819.99,9741.17,9756.7,3173.86836100
2020-02-07 06:00:00,9758.01,9810,9745,9801.83,2976.07980000
2020-02-07 08:00:00,9801.83,9811.26,9766.31,9793.48,3392.47148400
2020-02-07 10:00:00,9794.38,9885,9791.79,9809.33,7172.41436900
2020-02-07 12:00:00,9810.01,9827.55,9730.54,9782.04,4620.45939900
2020-02-07 14:00:00,9782.84,9845,9780,9802.02,3979.54117500
2020-02-07 16:00:00,9802.01,9836.27,9764,9781.03,3555.11525500
2020-02-07 18:00:00,9781.03,9809.96,9765,9775.59,1965.40659300
2020-02-07 20:00:00,9775.08,9778.88,9730,9759,3689.80137700
2020-02-07 22:00:00,9758.98,9831,9757.82,9813.73,2108.06436600
2020-02-08 00:00:00,9813.87,9830.06,9760,9786.43,2922.89449800
2020-02-08 02:00:00,9786.42,9790.86,9667.11,9714.11,5276.60294600
2020-02-08 04:00:00,9714.14,9780,9700.02,9760.99,3174.39778800
2020-02-08 06:00:00,9761,9796.88,9751.81,9771.39,2722.82168500
2020-02-08 08:00:00,9771.39,9821.5,9769.51,9809.31,3319.50923900
2020-02-08 10:00:00,9809.3,9845,9785.35,9810.02,3280.14230600
2020-02-08 12:00:00,9810.02,9866,9750,9793.51,5748.00197300
2020-02-08 14:00:00,9793.5,9850,9783.25,9829.47,4102.86579900
2020-02-08 16:00:00,9829.5,9888,9810.1,9862.19,4411.59451700
2020-02-08 18:00:00,9862.52,9869.51,9810.62,9862.69,2631.38721000
2020-02-08 20:00:00,9862.15,9940,9845.39,9914.67,3413.17113700
2020-02-08 22:00:00,9913.02,9929.5,9840,9895.05,2597.45456800
2020-02-09 00:00:00,9895.04,9947.5,9880.75,9938.9,2388.44679000
2020-02-09 02:00:00,9938.86,10052.67,9937.92,10052.63,4894.06025300
2020-02-09 04:00:00,10052.66,10131,10040,10099.99,6081.81586700
2020-02-09 06:00:00,10099.99,10166,10088.12,10127.87,3934.93850200
2020-02-09 08:00:00,10127.87,10151.04,10075,10075,4959.58108500
2020-02-09 10:00:00,10075.01,10134,10050,10109.52,3290.05852700
2020-02-09 12:00:00,10108.61,10145.64,10089.05,10098.36,2702.90525100
2020-02-09 14:00:00,10099.15,10125.3,10000.1,10097.1,5094.32915500
2020-02-09 16:00:00,10097.1,10125.79,10072.16,10090.42,3359.34725800
2020-02-09 18:00:00,10090.98,10098.16,10053.69,10074.85,1906.85155900
2020-02-09 20:00:00,10074.85,10095,10053,10084.98,2041.07657800
2020-02-09 22:00:00,10084.88,10160,10082.78,10151.75,2755.06479100
