2020-05-01 00:00:00,8627.5,8704.0,8622.5,8683.0,38148477
2020-05-01 00:15:00,8683.0,8719.5,8650.5,8712.5,23416055
2020-05-01 00:30:00,8712.5,8739.0,8705.5,8735.0,13880494
2020-05-01 00:45:00,8735.0,8735.0,8696.0,8714.0,12343091
2020-05-01 01:00:00,8714.0,8735.5,8714.0,8726.5,7039605
2020-05-01 01:15:00,8726.5,8764.0,8701.5,8720.0,21837567
2020-05-01 01:30:00,8720.0,8723.0,8672.0,8690.5,19905214
2020-05-01 01:45:00,8690.5,8698.5,8666.5,8666.5,12359980
2020-05-01 02:00:00,8666.5,8710.0,8660.0,8691.5,15625176
2020-05-01 02:15:00,8691.5,8719.0,8691.0,8719.0,7124475
2020-05-01 02:30:00,8719.0,8733.5,8704.5,8706.5,11081258
2020-05-01 02:45:00,8706.5,8730.5,8703.0,8730.5,8995050
2020-05-01 03:00:00,8730.5,8740.5,8694.0,8700.5,21026211
2020-05-01 03:15:00,8700.5,8714.5,8663.5,8694.0,24270548
2020-05-01 03:30:00,8694.0,8708.0,8666.0,8672.5,13062082
2020-05-01 03:45:00,8672.5,8689.5,8669.5,8677.0,9974135
2020-05-01 04:00:00,8677.0,8723.5,8676.5,8723.5,15005511
2020-05-01 04:15:00,8723.5,8735.5,8714.0,8722.0,13099392
2020-05-01 04:30:00,8722.0,8761.0,8721.5,8752.5,15577255
2020-05-01 04:45:00,8752.5,8802.5,8744.0,8789.5,30317486
2020-05-01 05:00:00,8789.5,8790.0,8767.0,8777.5,11106374
2020-05-01 05:15:00,8777.5,8820.0,8767.0,8816.0,21011478
2020-05-01 05:30:00,8816.0,8833.5,8796.0,8800.5,16688878
2020-05-01 05:45:00,8800.5,8818.0,8791.0,8817.5,14310277
2020-05-01 06:00:00,8817.5,8817.5,8761.0,8781.5,21128592
2020-05-01 06:15:00,8781.5,8786.0,8756.0,8771.0,8538378
2020-05-01 06:30:00,8771.0,8789.5,8771.0,8789.0,7395779
2020-05-01 06:45:00,8789.0,8789.5,8754.5,8758.0,11609180
2020-05-01 07:00:00,8758.0,8778.5,8758.0,8772.0,10329176
2020-05-01 07:15:00,8772.0,8772.0,8715.0,8728.0,27936245
2020-05-01 07:30:00,8728.0,8754.0,8717.0,8750.0,17330007
2020-05-01 07:45:00,8750.0,8774.0,8749.5,8774.0,7440476
2020-05-01 08:00:00,8774.0,8804.5,8773.5,8792.5,18673102
2020-05-01 08:15:00,8792.5,8805.5,8757.5,8757.5,13439419
2020-05-01 08:30:00,8757.5,8784.0,8757.5,8784.0,9424734
2020-05-01 08:45:00,8784.0,8803.0,8783.5,8800.0,12050617
2020-05-01 09:00:00,8800.0,8827.5,8800.0,8806.0,18784059
2020-05-01 09:15:00,8806.0,8815.0,8785.5,8788.5,11133420
2020-05-01 09:30:00,8788.5,8820.0,8778.0,8819.5,15134840
2020-05-01 09:45:00,8819.5,8876.0,8811.0,8857.0,36530455
2020-05-01 10:00:00,8857.0,8879.5,8839.0,8874.0,38876726
2020-05-01 10:15:00,8874.0,8880.0,8842.0,8852.0,16649028
2020-05-01 10:30:00,8852.0,8865.0,8828.0,8839.5,15500930
2020-05-01 10:45:00,8839.5,8908.0,8832.5,8907.0,31648718
2020-05-01 11:00:00,8907.0,8912.0,8885.0,8885.0,28672036
2020-05-01 11:15:00,8885.0,8960.0,8885.0,8958.0,47129451
2020-05-01 11:30:00,8958.0,9065.0,8936.0,9041.5,104395130
2020-05-01 11:45:00,9041.5,9047.0,8921.0,9007.5,115777876
2020-05-01 12:00:00,9007.5,9033.0,8968.0,8975.5,75703814
2020-05-01 12:15:00,8975.5,8977.0,8901.0,8918.0,65862140
2020-05-01 12:30:00,8918.0,8929.5,8825.5,8853.5,105625893
2020-05-01 12:45:00,8853.5,8893.5,8845.0,8890.0,33128782
2020-05-01 13:00:00,8890.0,8930.5,8885.5,8898.5,39973927
2020-05-01 13:15:00,8898.5,8913.5,8810.5,8830.5,64256819
2020-05-01 13:30:00,8830.5,8843.5,8780.0,8820.5,85598690
2020-05-01 13:45:00,8820.5,8847.5,8788.0,8798.5,39937551
2020-05-01 14:00:00,8798.5,8804.5,8704.0,8754.5,82010086
2020-05-01 14:15:00,8754.5,8791.0,8753.5,8782.0,28333805
2020-05-01 14:30:00,8782.0,8791.0,8740.0,8772.0,20462463
2020-05-01 14:45:00,8772.0,8845.0,8762.5,8830.5,52511552
2020-05-01 15:00:00,8830.5,8866.0,8808.0,8849.5,47118779
2020-05-01 15:15:00,8849.5,8850.5,8794.5,8797.0,32930429
2020-05-01 15:30:00,8797.0,8818.0,8753.0,8769.5,38027809
2020-05-01 15:45:00,8769.5,8769.5,8732.0,8733.0,29362688
2020-05-01 16:00:00,8733.0,8748.0,8661.0,8743.5,85217362
2020-05-01 16:15:00,8743.5,8762.0,8698.0,8712.5,35287987
2020-05-01 16:30:00,8712.5,8739.0,8680.0,8735.0,38445082
2020-05-01 16:45:00,8735.0,8764.5,8727.0,8737.0,32240718
2020-05-01 17:00:00,8737.0,8772.5,8716.0,8734.0,24058991
2020-05-01 17:15:00,8734.0,8734.0,8699.0,8707.5,20724333
2020-05-01 17:30:00,8707.5,8749.0,8688.5,8727.5,17977941
2020-05-01 17:45:00,8727.5,8773.0,8727.5,8763.0,14774720
2020-05-01 18:00:00,8763.0,8783.0,8745.5,8748.0,18548490
2020-05-01 18:15:00,8748.0,8778.5,8739.0,8766.0,11220485
2020-05-01 18:30:00,8766.0,8780.0,8720.5,8743.5,21887304
2020-05-01 18:45:00,8743.5,8743.5,8725.0,8735.5,8522718
2020-05-01 19:00:00,8735.5,8744.5,8714.5,8726.5,14396211
2020-05-01 19:15:00,8726.5,8752.5,8726.0,8747.5,6265867
2020-05-01 19:30:00,8747.5,8764.0,8737.0,8742.5,10364530
2020-05-01 19:45:00,8742.5,8742.5,8705.0,8728.0,18115730
2020-05-01 20:00:00,8728.0,8750.5,8721.5,8732.5,12691470
2020-05-01 20:15:00,8732.5,8741.5,8707.5,8717.0,7840536
2020-05-01 20:30:00,8717.0,8719.0,8675.0,8714.5,27675004
2020-05-01 20:45:00,8714.5,8743.5,8690.5,8731.0,18545749
2020-05-01 21:00:00,8731.0,8771.5,8730.5,8748.5,19387617
2020-05-01 21:15:00,8748.5,8760.0,8744.0,8759.5,8648968
2020-05-01 21:30:00,8759.5,8838.5,8754.5,8831.0,25899224
2020-05-01 21:45:00,8831.0,8857.0,8825.0,8849.5,26929484
2020-05-01 22:00:00,8849.5,8869.0,8811.0,8830.0,27533465
2020-05-01 22:15:00,8830.0,8850.0,8821.0,8843.0,14796277
2020-05-01 22:30:00,8843.0,8847.0,8817.5,8843.5,9730556
2020-05-01 22:45:00,8843.5,8859.0,8842.0,8847.0,8664229
2020-05-01 23:00:00,8847.0,8864.5,8843.5,8857.5,16621562
2020-05-01 23:15:00,8857.5,8906.5,8839.0,8897.0,28514078
2020-05-01 23:30:00,8897.0,8897.5,8854.0,8874.0,23158716
2020-05-01 23:45:00,8874.0,8874.0,8815.5,8832.0,35382658
2020-05-02 00:00:00,8832.0,8832.5,8762.0,8811.5,37205535
2020-05-02 00:15:00,8811.5,8824.5,8803.0,8803.0,10064709
2020-05-02 00:30:00,8803.0,8840.5,8802.0,8827.5,10387329
2020-05-02 00:45:00,8827.5,8846.0,8827.5,8833.5,8737730
2020-05-02 01:00:00,8833.5,8834.0,8812.5,8814.0,8407952
2020-05-02 01:15:00,8814.0,8820.5,8791.0,8792.0,9435160
2020-05-02 01:30:00,8792.0,8815.0,8780.0,8814.0,17219455
2020-05-02 01:45:00,8814.0,8819.5,8795.5,8796.0,6532221
2020-05-02 02:00:00,8796.0,8796.5,8755.0,8787.0,22998592
2020-05-02 02:15:00,8787.0,8820.0,8783.5,8817.5,12205838
2020-05-02 02:30:00,8817.5,8821.0,8799.0,8816.5,10113906
2020-05-02 02:45:00,8816.5,8836.0,8816.0,8819.0,10955726
2020-05-02 03:00:00,8819.0,8822.0,8802.0,8819.5,7723091
2020-05-02 03:15:00,8819.5,8843.0,8819.0,8843.0,8094836
2020-05-02 03:30:00,8843.0,8849.0,8831.5,8847.5,10012105
2020-05-02 03:45:00,8847.5,8859.0,8836.5,8840.0,12266724
2020-05-02 04:00:00,8840.0,8864.0,8825.0,8838.5,14765993
2020-05-02 04:15:00,8838.5,8848.5,8823.0,8823.5,9339544
2020-05-02 04:30:00,8823.5,8827.5,8812.5,8813.0,8323645
2020-05-02 04:45:00,8813.0,8829.5,8803.5,8829.0,7001163
2020-05-02 05:00:00,8829.0,8829.5,8801.0,8809.5,12398027
2020-05-02 05:15:00,8809.5,8810.0,8792.0,8806.0,10895432
2020-05-02 05:30:00,8806.0,8820.0,8803.5,8817.0,6537493
2020-05-02 05:45:00,8817.0,8833.0,8806.5,8825.0,10185135
2020-05-02 06:00:00,8825.0,8844.5,8824.5,8844.0,7758954
2020-05-02 06:15:00,8844.0,8845.0,8828.0,8837.0,7361457
2020-05-02 06:30:00,8837.0,8845.5,8836.5,8843.5,5528339
2020-05-02 06:45:00,8843.5,8844.5,8820.0,8821.5,10255092
2020-05-02 07:00:00,8821.5,8821.5,8813.0,8818.5,6401049
2020-05-02 07:15:00,8818.5,8829.0,8818.0,8829.0,5558349
2020-05-02 07:30:00,8829.0,8829.0,8812.5,8813.5,6371035
2020-05-02 07:45:00,8813.5,8814.0,8786.0,8802.0,23415964
2020-05-02 08:00:00,8802.0,8810.0,8789.5,8809.0,11109163
2020-05-02 08:15:00,8809.0,8825.5,8803.0,8804.0,11113083
2020-05-02 08:30:00,8804.0,8804.0,8787.0,8787.5,9552384
2020-05-02 08:45:00,8787.5,8797.0,8773.0,8783.0,14923552
2020-05-02 09:00:00,8783.0,8798.5,8783.0,8794.5,5368806
2020-05-02 09:15:00,8794.5,8822.0,8794.0,8821.0,10347463
2020-05-02 09:30:00,8821.0,8821.5,8800.0,8803.0,7087313
2020-05-02 09:45:00,8803.0,8815.0,8794.0,8814.5,9679294
2020-05-02 10:00:00,8814.5,8825.0,8813.0,8824.0,12025115
2020-05-02 10:15:00,8824.0,8839.5,8819.0,8831.0,13784429
2020-05-02 10:30:00,8831.0,8840.5,8830.0,8840.0,7472566
2020-05-02 10:45:00,8840.0,8854.0,8828.0,8831.0,17233774
2020-05-02 11:00:00,8831.0,8878.0,8830.5,8862.0,36688874
2020-05-02 11:15:00,8862.0,8905.0,8853.0,8884.5,34456442
2020-05-02 11:30:00,8884.5,8887.5,8867.0,8871.0,14495995
2020-05-02 11:45:00,8871.0,8877.5,8851.5,8851.5,20135587
2020-05-02 12:00:00,8851.5,8888.5,8850.5,8881.0,23385178
2020-05-02 12:15:00,8881.0,8956.0,8881.0,8928.0,78376202
2020-05-02 12:30:00,8928.0,8936.5,8900.0,8915.0,25160648
2020-05-02 12:45:00,8915.0,8915.5,8855.0,8871.5,34114712
2020-05-02 13:00:00,8871.5,8897.5,8871.5,8888.5,11256185
2020-05-02 13:15:00,8888.5,8889.0,8867.0,8878.5,10436558
2020-05-02 13:30:00,8878.5,8905.0,8878.0,8897.5,11722163
2020-05-02 13:45:00,8897.5,8916.5,8891.0,8912.0,10536282
2020-05-02 14:00:00,8912.0,8939.5,8906.0,8919.5,18403760
2020-05-02 14:15:00,8919.5,8920.0,8901.0,8901.0,9370542
2020-05-02 14:30:00,8901.0,8935.0,8901.0,8927.0,9883029
2020-05-02 14:45:00,8927.0,8978.0,8926.5,8928.0,41385293
2020-05-02 15:00:00,8928.0,8976.5,8920.0,8965.0,23233305
2020-05-02 15:15:00,8965.0,8970.5,8921.0,8921.5,26774711
2020-05-02 15:30:00,8921.5,8929.5,8906.5,8924.5,23028422
2020-05-02 15:45:00,8924.5,8948.5,8905.0,8945.0,14845618
2020-05-02 16:00:00,8945.0,8986.0,8930.0,8965.0,34760176
2020-05-02 16:15:00,8965.0,8980.0,8950.0,8970.5,18854104
2020-05-02 16:30:00,8970.5,9017.0,8970.0,8985.0,52009858
2020-05-02 16:45:00,8985.0,9020.0,8980.0,8991.0,29764305
2020-05-02 17:00:00,8991.0,9004.0,8964.5,8964.5,24388895
2020-05-02 17:15:00,8964.5,8981.5,8964.5,8967.0,11431524
2020-05-02 17:30:00,8967.0,8987.5,8967.0,8987.0,6855935
2020-05-02 17:45:00,8987.0,8989.0,8960.5,8976.5,13928360
2020-05-02 18:00:00,8976.5,8976.5,8801.0,8860.0,111421181
2020-05-02 18:15:00,8860.0,8878.0,8842.0,8868.0,38119774
2020-05-02 18:30:00,8868.0,8887.0,8864.5,8883.5,18334784
2020-05-02 18:45:00,8883.5,8889.5,8855.0,8869.0,12824877
2020-05-02 19:00:00,8869.0,8873.0,8857.5,8873.0,8272685
2020-05-02 19:15:00,8873.0,8873.0,8842.5,8847.5,13233718
2020-05-02 19:30:00,8847.5,8872.0,8831.0,8867.0,18569662
2020-05-02 19:45:00,8867.0,8881.0,8858.0,8880.5,9370050
2020-05-02 20:00:00,8880.5,8883.5,8865.0,8876.0,10505677
2020-05-02 20:15:00,8876.0,8884.0,8871.0,8878.5,6778722
2020-05-02 20:30:00,8878.5,8923.0,8878.0,8915.0,20122214
2020-05-02 20:45:00,8915.0,8933.0,8912.0,8933.0,10652035
2020-05-02 21:00:00,8933.0,8940.0,8907.5,8908.0,11681616
2020-05-02 21:15:00,8908.0,8921.0,8906.0,8906.0,6112634
2020-05-02 21:30:00,8906.0,8929.0,8891.5,8926.0,10488119
2020-05-02 21:45:00,8926.0,8934.5,8925.0,8932.0,4050340
2020-05-02 22:00:00,8932.0,8941.5,8913.5,8915.0,9116066
2020-05-02 22:15:00,8915.0,8929.0,8914.5,8918.5,5725777
2020-05-02 22:30:00,8918.5,8930.0,8911.0,8929.5,7717164
2020-05-02 22:45:00,8929.5,8947.0,8918.0,8946.5,7215499
2020-05-02 23:00:00,8946.5,8984.0,8938.0,8972.0,24450823
2020-05-02 23:15:00,8972.0,8995.5,8958.0,8967.5,20924675
2020-05-02 23:30:00,8967.5,8983.0,8964.5,8971.0,11460023
2020-05-02 23:45:00,8971.0,8991.0,8971.0,8980.5,9117076
2020-05-03 00:00:00,8980.5,8994.5,8949.5,8959.5,16661626
2020-05-03 00:15:00,8959.5,9007.0,8960.0,9006.5,15004319
2020-05-03 00:30:00,9006.5,9149.0,9006.0,9141.5,107528977
2020-05-03 00:45:00,9141.5,9150.0,9121.0,9137.0,42483440
2020-05-03 01:00:00,9137.0,9200.0,9137.0,9182.5,80852372
2020-05-03 01:15:00,9182.5,9198.0,9163.5,9175.0,28939114
2020-05-03 01:30:00,9175.0,9175.0,9061.0,9118.5,72686796
2020-05-03 01:45:00,9118.5,9154.0,9118.0,9130.0,28091368
2020-05-03 02:00:00,9130.0,9157.5,9125.0,9157.5,12217494
2020-05-03 02:15:00,9157.5,9157.5,9130.0,9140.0,9962133
2020-05-03 02:30:00,9140.0,9145.5,9100.0,9129.0,20536976
2020-05-03 02:45:00,9129.0,9129.0,9086.0,9086.5,15925418
2020-05-03 03:00:00,9086.5,9138.0,9086.0,9138.0,16768624
2020-05-03 03:15:00,9138.0,9138.0,9115.0,9124.5,9535885
2020-05-03 03:30:00,9124.5,9172.0,9124.0,9164.0,18521259
2020-05-03 03:45:00,9164.0,9165.0,9147.0,9150.0,9830177
2020-05-03 04:00:00,9150.0,9159.0,9130.5,9137.5,9832167
2020-05-03 04:15:00,9137.5,9150.0,9121.5,9142.0,13202048
2020-05-03 04:30:00,9142.0,9147.5,9116.5,9117.0,13447066
2020-05-03 04:45:00,9117.0,9132.5,9116.5,9120.0,9356822
2020-05-03 05:00:00,9120.0,9120.0,9092.5,9095.0,20313192
2020-05-03 05:15:00,9095.0,9135.5,9095.0,9126.5,13822186
2020-05-03 05:30:00,9126.5,9131.0,9121.0,9121.5,7663986
2020-05-03 05:45:00,9121.5,9122.0,9094.0,9104.0,14929776
2020-05-03 06:00:00,9104.0,9104.0,8910.5,8950.5,118887053
2020-05-03 06:15:00,8950.5,8986.5,8937.5,8967.0,39442813
2020-05-03 06:30:00,8967.0,9002.0,8963.0,8998.0,22559775
2020-05-03 06:45:00,8998.0,9016.5,8995.0,9010.5,21948445
2020-05-03 07:00:00,9010.5,9032.5,9001.5,9027.5,15813055
2020-05-03 07:15:00,9027.5,9031.0,8998.0,8998.0,14520829
2020-05-03 07:30:00,8998.0,9014.5,8986.5,9012.5,10247407
2020-05-03 07:45:00,9012.5,9018.0,8989.5,8990.5,13530463
2020-05-03 08:00:00,8990.5,9017.0,8975.5,9016.0,13164283
2020-05-03 08:15:00,9016.0,9038.0,9015.5,9038.0,11143978
2020-05-03 08:30:00,9038.0,9048.0,9027.0,9036.5,11762629
2020-05-03 08:45:00,9036.5,9048.0,9032.5,9033.0,7279794
2020-05-03 09:00:00,9033.0,9095.0,9032.5,9078.5,24862542
2020-05-03 09:15:00,9078.5,9085.0,9069.5,9069.5,10841917
2020-05-03 09:30:00,9069.5,9089.5,9063.5,9089.5,10160734
2020-05-03 09:45:00,9089.5,9129.5,9089.0,9113.0,25186259
2020-05-03 10:00:00,9113.0,9143.0,9112.5,9117.5,22812961
2020-05-03 10:15:00,9117.5,9118.0,9094.0,9094.5,20067604
2020-05-03 10:30:00,9094.5,9108.0,9078.0,9097.0,17729082
2020-05-03 10:45:00,9097.0,9097.5,8920.0,9047.5,87248672
2020-05-03 11:00:00,9047.5,9072.0,9026.0,9058.0,23083085
2020-05-03 11:15:00,9058.0,9109.0,9058.0,9102.0,24276950
2020-05-03 11:30:00,9102.0,9104.0,9067.0,9084.0,17353309
2020-05-03 11:45:00,9084.0,9084.0,9036.0,9049.5,18074912
2020-05-03 12:00:00,9049.5,9073.5,8986.5,9025.5,50670750
2020-05-03 12:15:00,9025.5,9038.0,8933.0,8936.0,85732717
2020-05-03 12:30:00,8936.0,8968.0,8825.0,8965.5,146601066
2020-05-03 12:45:00,8965.5,8989.0,8952.5,8960.5,34206807
2020-05-03 13:00:00,8960.5,8961.0,8858.0,8888.0,81752508
2020-05-03 13:15:00,8888.0,8904.0,8825.0,8897.0,89238214
2020-05-03 13:30:00,8897.0,8917.0,8861.0,8916.5,34060355
2020-05-03 13:45:00,8916.5,8948.0,8904.5,8931.0,29059245
2020-05-03 14:00:00,8931.0,8931.0,8836.0,8879.0,45642713
2020-05-03 14:15:00,8879.0,8911.0,8878.5,8892.5,15369378
2020-05-03 14:30:00,8892.5,8901.0,8857.5,8865.0,29462998
2020-05-03 14:45:00,8865.0,8873.0,8750.0,8774.5,124515336
2020-05-03 15:00:00,8774.5,8805.0,8724.5,8798.0,84315395
2020-05-03 15:15:00,8798.0,8829.0,8767.5,8821.0,32757568
2020-05-03 15:30:00,8821.0,8838.5,8811.0,8812.0,18471266
2020-05-03 15:45:00,8812.0,8825.0,8770.5,8813.0,30874723
2020-05-03 16:00:00,8813.0,8864.0,8780.0,8855.5,43831457
2020-05-03 16:15:00,8855.5,8875.5,8844.0,8857.0,16353460
2020-05-03 16:30:00,8857.0,8879.0,8853.0,8853.0,11352221
2020-05-03 16:45:00,8853.0,8867.0,8841.5,8851.5,10394563
2020-05-03 17:00:00,8851.5,8888.0,8845.0,8874.5,18116024
2020-05-03 17:15:00,8874.5,8874.5,8860.5,8861.0,5537012
2020-05-03 17:30:00,8861.0,8861.0,8831.0,8837.0,14424240
2020-05-03 17:45:00,8837.0,8849.5,8787.5,8824.0,20484950
2020-05-03 18:00:00,8824.0,8855.0,8812.0,8837.5,14504162
2020-05-03 18:15:00,8837.5,8870.0,8819.0,8865.0,14313746
2020-05-03 18:30:00,8865.0,8865.5,8841.0,8851.5,9094130
2020-05-03 18:45:00,8851.5,8859.5,8842.0,8845.5,3959726
2020-05-03 19:00:00,8845.5,8874.5,8845.5,8874.5,6058698
2020-05-03 19:15:00,8874.5,8897.0,8865.0,8865.0,20724238
2020-05-03 19:30:00,8865.0,8884.0,8863.0,8863.5,8388795
2020-05-03 19:45:00,8863.5,8874.5,8857.5,8867.0,8465566
2020-05-03 20:00:00,8867.0,8874.0,8831.0,8859.5,19328456
2020-05-03 20:15:00,8859.5,8860.0,8814.0,8840.0,23439718
2020-05-03 20:30:00,8840.0,8840.0,8792.0,8814.0,22608702
2020-05-03 20:45:00,8814.0,8849.0,8803.5,8837.0,9984530
2020-05-03 21:00:00,8837.0,8837.5,8810.0,8822.5,10405941
2020-05-03 21:15:00,8822.5,8842.0,8802.0,8842.0,10499615
2020-05-03 21:30:00,8842.0,8880.5,8841.5,8880.5,20124967
2020-05-03 21:45:00,8880.5,8906.0,8843.0,8856.0,26350870
2020-05-03 22:00:00,8856.0,8947.5,8855.5,8933.5,37763973
2020-05-03 22:15:00,8933.5,8952.0,8900.0,8933.5,24185067
2020-05-03 22:30:00,8933.5,8946.5,8909.5,8919.0,10575836
2020-05-03 22:45:00,8919.0,8937.5,8884.0,8898.0,16464855
2020-05-03 23:00:00,8898.0,8919.0,8872.5,8896.5,17275917
2020-05-03 23:15:00,8896.5,8913.5,8882.0,8901.0,22423946
2020-05-03 23:30:00,8901.0,8912.0,8873.5,8891.5,16624740
2020-05-03 23:45:00,8891.5,8909.5,8884.0,8907.5,9704154
2020-05-04 00:00:00,8907.5,8945.0,8907.0,8938.5,18427224
2020-05-04 00:15:00,8938.5,8949.0,8894.5,8900.5,18649663
2020-05-04 00:30:00,8900.5,8900.5,8750.0,8845.5,75090322
2020-05-04 00:45:00,8845.5,8846.5,8783.0,8810.5,49666586
2020-05-04 01:00:00,8810.5,8836.0,8782.0,8782.5,23244952
2020-05-04 01:15:00,8782.5,8788.0,8620.0,8697.0,159449793
2020-05-04 01:30:00,8697.0,8722.0,8684.0,8709.0,23324767
2020-05-04 01:45:00,8709.0,8714.5,8651.0,8688.0,37432003
2020-05-04 02:00:00,8688.0,8740.0,8676.0,8737.5,36083488
2020-05-04 02:15:00,8737.5,8739.5,8712.5,8739.0,15249743
2020-05-04 02:30:00,8739.0,8783.0,8739.0,8769.0,21494591
2020-05-04 02:45:00,8769.0,8769.0,8738.0,8747.5,11498005
2020-05-04 03:00:00,8747.5,8764.0,8729.5,8738.0,14037177
2020-05-04 03:15:00,8738.0,8738.0,8700.0,8721.0,19715996
2020-05-04 03:30:00,8721.0,8758.5,8716.5,8750.0,11384415
2020-05-04 03:45:00,8750.0,8755.0,8735.0,8735.5,6421200
2020-05-04 04:00:00,8735.5,8744.0,8698.5,8702.5,17177642
2020-05-04 04:15:00,8702.5,8719.5,8678.0,8682.0,27821122
2020-05-04 04:30:00,8682.0,8684.0,8630.0,8665.0,58344187
2020-05-04 04:45:00,8665.0,8711.0,8665.0,8697.5,21595562
2020-05-04 05:00:00,8697.5,8700.5,8585.0,8608.5,68354545
2020-05-04 05:15:00,8608.5,8632.5,8572.5,8606.0,41932034
2020-05-04 05:30:00,8606.0,8606.5,8527.0,8568.0,79389565
2020-05-04 05:45:00,8568.0,8629.5,8560.0,8615.0,38066698
2020-05-04 06:00:00,8615.0,8648.0,8614.0,8625.5,25297644
2020-05-04 06:15:00,8625.5,8641.5,8590.0,8624.0,24218082
2020-05-04 06:30:00,8624.0,8645.0,8622.5,8637.0,18729077
2020-05-04 06:45:00,8637.0,8640.5,8627.5,8630.0,15225848
2020-05-04 07:00:00,8630.0,8630.0,8580.0,8591.5,19957831
2020-05-04 07:15:00,8591.5,8623.5,8575.5,8623.0,15191112
2020-05-04 07:30:00,8623.0,8669.0,8623.0,8662.0,31038407
2020-05-04 07:45:00,8662.0,8662.5,8636.0,8655.0,14372130
2020-05-04 08:00:00,8655.0,8699.5,8649.5,8699.0,27999119
2020-05-04 08:15:00,8699.0,8715.5,8686.5,8693.5,33875076
2020-05-04 08:30:00,8693.5,8700.0,8668.0,8670.0,16571957
2020-05-04 08:45:00,8670.0,8692.0,8670.0,8692.0,11020465
2020-05-04 09:00:00,8692.0,8700.0,8658.5,8660.0,15156688
2020-05-04 09:15:00,8660.0,8660.5,8600.5,8615.0,47236168
2020-05-04 09:30:00,8615.0,8653.0,8615.0,8653.0,16118322
2020-05-04 09:45:00,8653.0,8664.5,8637.0,8637.0,11702871
2020-05-04 10:00:00,8637.0,8654.5,8614.0,8620.0,15972792
2020-05-04 10:15:00,8620.0,8679.0,8620.0,8665.5,14322995
2020-05-04 10:30:00,8665.5,8677.5,8652.5,8655.0,6626327
2020-05-04 10:45:00,8655.0,8669.5,8630.0,8630.5,9140585
2020-05-04 11:00:00,8630.5,8640.5,8625.0,8632.0,12853696
2020-05-04 11:15:00,8632.0,8686.5,8626.0,8682.0,23292760
2020-05-04 11:30:00,8682.0,8696.0,8678.5,8681.5,17304315
2020-05-04 11:45:00,8681.5,8700.0,8677.0,8681.5,16063415
2020-05-04 12:00:00,8681.5,8686.5,8656.0,8674.5,15716467
2020-05-04 12:15:00,8674.5,8729.5,8674.5,8725.0,38692624
2020-05-04 12:30:00,8725.0,8748.0,8722.5,8722.5,31749399
2020-05-04 12:45:00,8722.5,8752.0,8716.5,8723.0,28286660
2020-05-04 13:00:00,8723.0,8774.5,8722.5,8773.5,26828371
2020-05-04 13:15:00,8773.5,8793.5,8757.0,8759.5,35399233
2020-05-04 13:30:00,8759.5,8770.0,8746.0,8769.5,17217259
2020-05-04 13:45:00,8769.5,8847.0,8769.5,8839.5,59949201
2020-05-04 14:00:00,8839.5,8873.5,8827.5,8853.0,59630435
2020-05-04 14:15:00,8853.0,8854.5,8811.0,8812.5,27820506
2020-05-04 14:30:00,8812.5,8828.5,8798.0,8810.0,23009718
2020-05-04 14:45:00,8810.0,8818.5,8790.5,8792.5,17630904
2020-05-04 15:00:00,8792.5,8829.0,8792.5,8803.5,13921784
2020-05-04 15:15:00,8803.5,8831.0,8799.0,8825.0,11535302
2020-05-04 15:30:00,8825.0,8840.0,8815.5,8829.5,10346363
2020-05-04 15:45:00,8829.5,8856.0,8827.0,8855.5,13632383
2020-05-04 16:00:00,8855.5,8919.0,8842.0,8842.0,57590998
2020-05-04 16:15:00,8842.0,8870.0,8822.0,8840.0,31338015
2020-05-04 16:30:00,8840.0,8842.0,8801.0,8831.0,16773624
2020-05-04 16:45:00,8831.0,8835.5,8808.0,8835.0,6596244
2020-05-04 17:00:00,8835.0,8855.0,8825.0,8825.0,14848226
2020-05-04 17:15:00,8825.0,8832.0,8809.0,8809.0,6967873
2020-05-04 17:30:00,8809.0,8817.5,8760.0,8787.5,49318040
2020-05-04 17:45:00,8787.5,8821.5,8787.0,8806.0,21279287
2020-05-04 18:00:00,8806.0,8840.0,8801.0,8840.0,16034456
2020-05-04 18:15:00,8840.0,8851.5,8826.0,8836.0,10950040
2020-05-04 18:30:00,8836.0,8886.0,8835.5,8865.0,24347661
2020-05-04 18:45:00,8865.0,8870.0,8857.5,8860.0,9705900
2020-05-04 19:00:00,8860.0,8870.0,8839.5,8870.0,12915297
2020-05-04 19:15:00,8870.0,8883.0,8866.0,8879.0,14398089
2020-05-04 19:30:00,8879.0,8890.0,8849.0,8861.0,21698815
2020-05-04 19:45:00,8861.0,8870.5,8824.5,8836.5,14521130
2020-05-04 20:00:00,8836.5,8866.5,8836.0,8865.0,14540953
2020-05-04 20:15:00,8865.0,8891.0,8853.0,8875.0,15999135
2020-05-04 20:30:00,8875.0,8932.0,8875.0,8920.0,35371978
2020-05-04 20:45:00,8920.0,8936.0,8899.5,8919.0,26039051
2020-05-04 21:00:00,8919.0,8954.5,8919.0,8940.0,22810747
2020-05-04 21:15:00,8940.0,8940.5,8900.0,8918.5,19595443
2020-05-04 21:30:00,8918.5,8929.0,8904.5,8927.5,13448946
2020-05-04 21:45:00,8927.5,8957.0,8922.5,8953.5,15651746
2020-05-04 22:00:00,8953.5,8970.0,8923.0,8931.5,16484760
2020-05-04 22:15:00,8931.5,8952.0,8931.5,8940.5,8081971
